749,551.1542900411605,-1159.9962634949488
750,118.30884289428201,513.0344541355819
751,1171.4438567020775,468.7754475163904
752,207.15662335537797,444.27078482049205
753,1600.2161976897205,302.3489746137962
754,-147.2378227019717,519.7259328703537
755,1094.822528693656,113.4442193678635
756,911.052848539613,-1096.475813464561
757,1786.5630363592109,589.1640906469428
758,16.98371966333434,40.24944419770538
759,193.37618502562617,-159.43737023337013
760,869.9040214928507,-1465.5717070414873
761,1330.6213216467577,176.23068485526372
762,1590.8704191909405,363.1936708909131
763,1142.5822947624013,322.7175554306456
764,1297.8269113902077,142.5477402479534
765,-271.8558134249846,300.36344392448694
766,1142.8417286622366,159.71089752996897
767,1303.2544530380505,449.1948509594377
768,1192.806029476596,243.46197021719593
769,848.3534175523065,45.397375528781815
770,1221.8196656417254,394.12757660022646
771,629.4793416473032,-372.9691889081665
772,852.3965804244899,-1486.0011749330433
773,-257.8931748814822,191.93494204644503
774,-55.32285226904787,58.38277386071643
775,-68.86363348507359,448.5806884201757
776,869.4198849728707,71.2044726077514
777,238.0391915084693,448.5105172180711
778,-224.53479516320328,429.46229632673186
779,1169.8423038383535,447.883041869279
780,1349.1113231348768,246.19145833938495
781,26.33928296260342,569.027872161725
782,1615.8159840796097,300.99900301076775
783,1784.9015316860937,597.1541619040752
784,-106.0700364849423,434.1778769304239
785,-138.31972827444042,476.1878285684271
786,1178.0375249747024,204.21979635828507
787,11.89603662764955,-9.162398221662244
788,912.6155920197893,-1241.123438642814
789,-259.5039273879811,347.74159427356204
790,740.965778298156,-1051.3126795935805
791,615.7051935728102,-134.86917784495802
792,1680.4061348476298,293.2256801185749
793,1472.519967685225,220.10467137026836
794,543.1359800157707,-1067.287206382491
795,1473.8655479075605,297.19991724613914
796,1002.0825801204114,363.2386078061345
797,868.3002156348274,-1465.4423686774267
798,-99.75669634335111,172.96636090047383
799,99.14967735731454,590.9728385409664
800,584.0742668319813,-1298.5263044631681
801,43.36196380128558,9.828789942005812
802,1131.299593781358,141.49549589190485
803,926.5448184640026,-1158.1233510707493
804,-170.66340310398368,387.10021279646395
805,-74.1650842166789,54.93231263438578
806,1338.1581851450528,395.57673468782116
807,-106.04403866584562,500.69365737080585
808,513.3343518002017,-887.0192828926757
809,-20.126796625551606,469.31019506232576
810,1754.20257600091,495.13920203467825
811,1063.2325930492648,161.97582126251672
812,1012.2581297159749,59.276406663281485
813,1076.5977136929198,221.5794685943381
814,252.24604236439853,541.25957262497
815,1209.151147600785,381.67238216860983
816,93.27131232477507,574.3567003441009
817,1079.4571437569423,169.202257398124
818,923.9392530999286,-1148.087351723265
819,1185.4036012589888,258.55600562582333
820,-51.314395700690056,466.3710891968798
821,-225.53960336214755,304.0003410391356
822,-221.09761633096196,338.3152541635648
823,569.4193156617861,374.01229035836775
824,-20.24001736140724,115.83137384508461
825,1180.6496961408366,175.25298175959307
826,1740.2356385963362,483.88695925079986
827,933.3361125145575,-1331.2090614444942
828,-216.81761039739683,168.90095920121666
829,781.349252367467,-294.7485556716322
830,-152.4842030300731,436.8681564466103
831,1317.6203865671387,374.1316079375347
832,1452.2290201295627,403.59116352295814
833,1779.8411786138695,573.6250922257451
834,896.688747407698,-1066.388464113178
835,1360.3766014893235,195.53515727865647
836,937.45108863729,-1203.9884356592722
837,1221.5512658689063,377.7542533429708
838,-37.188166117705805,378.0906483835328
839,909.4414310282241,-1078.1464916637722
840,1787.5309246481256,754.3904528867035
841,1525.4459815589444,413.4532797874708
842,79.25817562721329,299.05634831060814
843,1156.433064263747,404.68891205862764
844,-47.484387608595625,577.2324162420356
845,939.7152498634761,-1204.1225922570318
846,-209.94878705282497,332.70658204572146
847,-273.19285146899915,282.06716025813114
848,1510.2103735412531,280.16202033104696
849,-231.1237521662108,142.7861287227809
850,1617.501904687515,254.57896577886646
851,493.1863377568485,-664.4058668904154
852,933.5720878191266,-1215.4134182945654
853,-84.3384305425842,81.96761104864923
854,-270.6115455062053,190.76647494569335
855,1415.3070004156675,187.06557147145153
856,-211.45168645046522,350.9003161723818
857,1788.9288312657618,767.0965354336006
858,1706.884375910788,385.1377349541751
859,-142.45671479114412,99.73164304962093
860,-62.95040118494808,336.3061922227976
861,616.8970735313502,-581.9511011743626
862,94.96994152977118,614.504268964463
863,150.00007382812265,462.42778989569473
864,1800.9851036248851,679.0063401608385
865,-118.3184396895308,273.4719437070955
866,1112.6472130015013,155.44050116654606
867,800.778666396579,-312.9683445816108
868,805.6154005038468,-1380.0841244720998
869,1164.6956787639367,371.5729920586526
870,1111.3946382556962,39.35743264746725
871,195.16165528157165,529.3061185651507
872,1787.061770262671,756.7511385447033
873,-104.7256844174641,87.67548861756742
874,548.7413074220676,-1198.2770785594691
875,1542.0285280078078,406.1404236701993
876,-247.7506921352773,216.18841908700313
877,1106.7582892704618,231.8850238901718
878,-132.24970471683685,142.1130530834942
879,99.54192846862725,557.6484782279271
880,579.008396688411,-1424.8439263349715
881,505.7108582969673,-778.6626804063225
882,842.8324453658986,-1213.8798970263708
883,733.1487395348785,26.38437496590312
884,-200.45582907692733,400.4508779170398
885,1104.2088324502165,164.97160662612433
886,729.1974053398817,51.13486532101043
887,1514.729783799397,393.29990980615395
888,1634.4846794949408,287.2716721312999
889,520.3395631789032,-882.173821533764
890,1500.9177348286948,318.0849495474997
891,1710.2591799875408,290.8280745443203
892,1211.5704996501572,434.31652025647327
893,52.500427575934054,534.4145536947203
894,-244.11000944799014,213.55145182242006
895,67.77041351610353,550.3647170648917
896,1231.8213240595046,269.9418391174753
897,1206.27758901308,322.4242202932437
898,-7.738239514127372,603.3889227766239
899,1770.4797567776964,356.76274194676375
900,78.7930135077226,350.09032061223553
901,1259.5474265384382,206.2789186981932
902,190.7429551075225,495.92641436056505
903,206.27922340595654,542.303479432549
904,1601.2254307160383,287.28739922560527
905,-172.14587628113725,172.1841075009602
906,277.7165173880728,541.2674388961673
907,1794.2406043551682,692.0278428025242
908,903.500092086553,-1394.5442122351037
909,-122.3143275221662,449.0930617736977
910,-240.16166143865087,183.45506031365585
911,-60.703226291519286,172.83985141488037
912,965.4129383367372,-12.464643663112113
913,1678.5269349832497,365.14852260056034
914,190.26521472090053,571.2910473622976
915,977.3695801851678,109.22314838243985
916,-159.47957560339069,487.6960945174117
917,68.75009372884244,255.82084841288247
918,1258.0924722563766,344.33340108598196
919,1159.5538510514798,193.8296284420411
920,142.8861042763893,-14.427030019208217
921,51.74483775684746,18.238843800408773
922,1267.7992050007638,202.79442606811554
923,-69.73603469595025,59.463237385865305
924,550.906061685808,-1043.1578430533416
925,1148.8662157423523,319.5607737763639
926,332.621030346362,498.71303820236693
927,248.329581942059,568.4329918070391
928,1264.7160717606405,433.90932742289743
929,1425.1187229522695,378.6903906985353
930,648.6502583638458,-140.28963606190456
931,-38.42598268376423,227.24191597420895
932,-43.12393368000403,218.87311124808713
933,100.67672659230942,377.32790987720495
934,-59.38788761671833,128.48127643334612
935,-176.65907916408344,94.5778030664549
936,1204.310435352284,101.86472547355956
937,-186.23787591921257,328.6730480801507
938,-48.18353466872463,181.12605106787993
939,1156.1164463877358,253.81543022083832
940,1381.7932738412085,397.54671653126167
941,-95.60956586658801,519.2494250227045
942,1491.5860854623256,289.2454079336322
943,-152.7215749165133,169.29144919699092
944,956.7296827883606,178.54384922649513
945,-241.27536138602568,179.7694653244602
946,1796.222255862007,647.8172794026804
947,-137.01216250993843,516.9269331306698
948,1081.9779116608242,137.1659637147233
949,-234.78624865272116,131.94318123200082
950,-264.40010439316313,231.76899873082613
951,1062.9016563445307,403.38369254530136
952,1019.7656559253769,207.30804695877003
953,64.42139711518666,247.49714744375996
954,-88.15656110342877,135.44857485808342
955,1741.4425218252577,351.11975202716553
956,1087.706636546081,321.60033612281677
957,960.8822961961989,376.18378395165956
958,1215.5127314766842,229.34281840150385
959,-40.011699639984386,161.66078904317038
960,-169.06116808644367,117.69894802202975
961,1787.5129870243218,771.3634349841118
962,-53.3810532940613,47.243722196593765
963,-125.18681543322987,110.52539161169472
964,-289.9230749872056,275.6489005014447
965,123.43225732164558,576.0240957491912
966,-262.6819621739377,391.8813672867902
967,1129.3659141931407,232.58272155930496
968,1429.4476942538404,278.4710390626129
969,1485.496351767828,182.00153992800205
970,-246.61533625947868,273.36625393231435
971,-87.56704944948376,293.3685300956693
972,-259.974035344712,417.7841620304069
973,538.5402617377928,-872.8207951234632
974,518.3965196050199,-842.149172615239
975,-153.75151958584206,101.23564520885441
976,-4.737142183736296,351.71996011080637
977,-147.42423658506436,341.2412879515232
978,332.85598492060865,361.47976522863917
979,623.7082158647623,-200.44957977047022
980,1498.4047818459312,339.6671749977466
981,1433.1197171502927,222.96007309498663
982,1272.851703490057,292.156404584692
983,-224.99571648757535,465.27598347433604
984,1147.3043100367895,189.66066563684257
985,650.520851924431,-1383.6118519063755
986,-164.51636934778014,202.92497447700214
987,-159.9670114985571,183.2853727646858
988,1536.5758448632428,392.6348576901015
989,-98.77142186756248,468.6674730821333
990,1552.277545407287,283.73403309231395
991,574.0587820561267,-1441.5339768480121
992,1093.3186648689823,146.32456494777085
993,522.3991493858279,-747.4757829383449
994,1275.79490933004,238.43781357554684
995,873.2715785947369,-1435.282627638005
996,-262.40260862071693,353.7420019946365
997,41.991351503597116,242.87771885277198
998,487.4815730827891,-532.2698896580722
999,452.81368498966003,475.0995331804626
1000,-252.08890535140074,393.6283944782377
1001,319.15973327305414,-253.7566278955482
1002,428.259595529011,278.8794469976781
1003,1043.393825340255,311.4020435976733
1004,-246.19177586476906,432.2828760660125
1005,1375.6254255885965,245.1508054066046
1006,1795.3702835528566,649.4204701494591
1007,-127.01856302670615,503.23679049702514
1008,879.6473878091575,297.3700187538358
1009,1193.436186533625,253.23990676454673
1010,1072.9716365359518,130.55064892181272
1011,1852.7939450795316,470.8973334421376
1012,1001.4971069306133,226.8116032267426
1013,1508.4758900235183,209.73500435953196
1014,-144.94051336147163,138.811214339306
1015,1110.9420662846605,108.12597507112659
1016,1100.8443425758578,223.49519634566877
1017,-183.71761124309626,100.22037944215359
1018,-55.603483935065356,104.32189914798505
1019,1415.4675306048323,365.80342917844723
1020,-116.2658961152199,121.94648594958025
1021,437.3626373511404,-500.299441642976
1022,547.3196240317318,-1083.9206230250059
1023,117.04699245982363,97.44775826902573
1024,-12.641981510242886,16.41667454768905
1025,1115.2846552017472,285.9498085652815
1026,887.7880772644608,-1190.8182510991571
1027,-0.2199982616731404,582.2733623517985
1028,1056.1536900369472,234.97933458531895
1029,34.85029584010772,230.06387675401317
1030,1793.1717197378744,702.7557566038981
1031,983.3087137546908,32.25311445529729
1032,-137.78473661501732,517.1267609165848
1033,1257.9859355787853,163.70347779542524
1034,255.4997614072484,450.10158892690504
1035,239.24800144640778,434.76305029660523
1036,909.0378176609452,41.572535405331756
1037,-147.18704217183438,524.0230006667676
1038,1787.5853641217846,768.8118955195526
1039,1721.2260639957904,459.1277589160742
1040,-265.0895313191644,191.5169684113763
1041,627.6710367065497,-1087.95012797704
1042,-59.14149178919388,118.65720193296963
1043,909.0645641377794,-1052.5867430686183
1044,1246.8222282460265,159.80092853318348
1045,1777.40240911283,589.636281098379
1046,759.1614234782592,-583.7451202896447
1047,-197.2439907363314,166.9935545457755
1048,1709.5187428378385,299.03874182152236
1049,-103.4895710955542,443.0205693869654
1050,1715.1508975146235,287.70621399641396
1051,75.90400772988636,13.515141623794023
1052,3.068313798169811,483.76754147630936
1053,424.92382517742703,-113.54262422496303
1054,-68.03581611965853,497.81654861221125
1055,1247.6984382978135,218.03767140108067
1056,875.136040886594,72.6177078609891
1057,-7.514556071907464,445.7571429638446
1058,1258.9911395349452,154.06774185790442
1059,-147.4584038880156,89.58853227776557
1060,63.73152647115717,570.6617827382247
1061,924.9234238636188,-1156.6342448028558
1062,-51.496658673206525,58.86965866773926
1063,-289.7316344244106,230.70635855346336
1064,1794.278695952305,745.932682261502
1065,1238.577696116718,150.16566111566482
1066,289.3417676116226,-1.7380346553855617
1067,36.21499023828801,294.6781791985814
1068,580.5519559531685,-1157.4302955301478
1069,1257.5828035908858,465.13918679308506
1070,160.57450051587642,530.3087638761888
1071,63.30694503409546,5.711304120467474
1072,1196.5742045995416,124.97809141463578
1073,1354.2857713214942,186.23602571656068
1074,926.7033123455062,130.11284745757655
1075,225.19310548089095,37.913246025042184
1076,1244.4737807503748,192.16738023722647
1077,1721.7855882310869,302.19335959006986
1078,-127.407347753973,536.2062972647428
1079,634.029184138978,267.22329545046125
1080,1619.3301397593705,281.1454115055382
1081,1286.1177226982427,443.0447667996039
1082,1330.6161206662514,277.91735954603985
1083,1125.1992595687161,462.6390594833037
1084,1582.4333685944957,277.8808361076691
1085,1028.7365496025495,437.21779060886706
1086,1034.711425848165,228.18001326674664
1087,91.86881451498084,454.7552731904516
1088,1108.2174183485758,279.160863203896
1089,624.6637926455254,-389.4164450010118
1090,256.21631377572595,481.2682964281547
