743,1450.4097297737646,-18.58451654815609
744,1881.50413206732,84.94045858633427
745,536.7135245881261,292.8141342448324
746,1961.4811867637006,133.50126453448345
747,831.4062356081577,-148.07222941559323
748,1055.1945833806474,-988.5620295460343
749,1105.485313856996,-963.5260085856131
750,1460.2099668587468,-103.14721523043936
751,638.7429772196975,361.9517392161385
752,1308.919274690113,111.76368614716304
753,638.3786504824976,384.0688490815408
754,1912.9733430333663,90.9052248973016
755,737.5229131955073,275.95074349546405
756,811.6249970229692,-121.86023595956877
757,499.4133526286458,-318.4456354534396
758,2110.954401547737,175.00088939976666
759,2019.098171774795,179.1320140938284
760,1322.760056124104,238.6366136857244
761,1594.6799437124344,-15.15867890751872
762,594.9555278754473,-38.26663164589989
763,2277.4403768827938,182.82021677041325
764,1279.9992450211553,-109.45723451439332
765,518.1337157079018,20.88841609455004
766,1682.0666894983833,144.86622684797288
767,783.9987050004758,300.7171247827834
768,1179.2316290659753,-24.10323715848537
769,1143.1324853286035,-563.7662794412938
770,657.7170295418646,-176.71574620593884
771,1274.8680218386871,-1254.431489577324
772,1633.2675635506318,-58.814876826531794
773,357.9836089964256,-239.12481088794289
774,1344.3508872013488,-86.85996124786291
775,1209.564604081958,-393.64217139088606
776,802.5261810806624,278.38979298024384
777,1156.4237822960065,-1221.7734627745303
778,1420.1093918834858,-565.8008182904111
779,701.3236027345993,-226.5612739159941
780,1072.5087359328363,177.59103704923137
781,1795.0822536670978,70.6324015165915
782,437.8102069829107,388.1711633690454
783,765.2198452976376,-3.5859565597001506
784,2344.814263451627,218.65019558238487
785,427.9258613393456,405.5447583461232
786,1184.373062433767,-806.0049669339761
787,698.1495586668398,-72.54623803216985
788,2044.535105132758,196.1012537415354
789,506.08340279559394,302.76753832122404
790,953.3564585247304,-513.301249841636
791,1288.0151611464748,-287.1474267798079
792,530.9171039938013,-314.99460506601895
793,425.15366335921726,-85.5967607864828
794,332.18725265778653,140.66121813919727
795,1352.1786962754422,128.91239907954534
796,1232.0048473996596,-896.2809266094371
797,278.8826404626178,267.0127812042815
798,832.2152154365021,212.64187063970894
799,598.7168387124418,245.39947368357326
800,1013.7887094503274,130.93634421038468
801,1211.6900420012798,-82.30467063631718
802,366.9574087668866,-252.9372653157762
803,2281.799340784179,185.3709353729514
804,371.05010315657864,31.604519420729716
805,438.5538776823091,-150.03270305522608
806,837.8878401811957,356.84336465604883
807,1269.0602058512884,-1037.2689410001358
808,592.4346016444499,330.8545213470058
809,1518.110808455865,-50.74899928696831
810,1748.607384863601,165.32704478830476
811,719.7790255312915,366.6251048789062
812,959.5535815500805,-40.560743531869626
813,377.34510492809557,-237.64770533991688
814,1417.8965173811062,-1419.046139817288
815,632.6552595853285,-358.96669710459327
816,1981.6769640313528,106.336413368178
817,632.3782108959464,280.32889825710566
818,618.6182678380313,-40.49231569626143
819,1115.017467352261,-1022.1822000721307
820,1331.5457234305673,-76.71738871708692
821,1237.8542639863674,-165.76477687294403
822,232.1769617432592,141.59493334914947
823,632.263330617481,222.6748936672817
824,606.3647664167703,254.6804514690416
825,919.0422651560024,41.464656659635494
826,410.11164091206035,-212.22666468753482
827,1213.0547384051097,-789.9995803560486
828,729.2100632129026,468.4479229281088
829,2016.952156441696,172.47405428348077
830,418.0330654495174,371.7644775389658
831,1328.484032914075,-191.85924826135204
832,1206.782075265361,-258.130143359749
833,1211.9637581198695,-764.9126720017887
834,2185.0401849216673,179.33134789496285
835,437.38601059521557,65.73857465783738
836,831.2233030219124,391.83570646303036
837,1157.1794539664043,-518.665074363406
838,850.0634967225512,126.259204364813
839,2120.401713245398,103.38601563448668
840,1195.885663595876,-1294.6354298065949
841,530.338712327002,192.27456578182404
842,420.8240928676886,368.68195967280263
843,903.5374748716088,236.68653515010283
844,2063.404230331355,180.70367386068085
845,1352.855984607578,143.78963835451995
846,1143.2362285353508,88.69974089888024
847,892.5803016155312,38.168527061611556
848,389.92831531665615,229.55350230677567
849,488.65343849187457,-208.4542863524886
850,1248.1114779495797,-1287.223005844804
851,1899.6087976048289,-6.552491868097221
852,635.5239752792041,409.32877947206424
853,1211.4796359407833,-909.780809119341
854,699.8378598581885,413.0347141157955
855,608.921822241365,431.2187270288283
856,1273.869768579013,-1243.5118333498426
857,1321.6348581698378,1223.8562743878638
858,1962.2579580744912,66.23563147604483
859,1336.8854189605827,-169.4650563572968
860,467.8543314899847,86.00064843535964
861,1170.0631506116542,-830.6225457165368
862,491.22875238081417,293.94671219029976
863,1341.7904218401666,-146.58403193208827
864,1371.8096006761,-113.95812377868575
865,804.678958329212,-392.11777912125615
866,838.4967917443545,71.24011411936849
867,1962.5414869831989,118.07526014169403
868,321.4791992649848,143.7569910282376
869,644.3735364199609,-51.19834225708901
870,1387.0097391646837,103.55448316789494
871,593.5441591309083,-177.5150156087428
872,201.07689157010805,-32.84170820389288
873,2057.5350399944455,-1060.4247670591374
874,287.2508949504362,296.2897146112423
875,715.2574721147815,231.54312879221254
876,1325.1508348232924,-1209.7585350839909
877,1618.8681762787855,-100.3586377753601
878,582.7615233355748,-0.5289176396887427
879,1460.1383628060146,-78.57662901854489
880,1493.8894030478218,-161.9836149811964
881,1234.4859743618106,107.7116868851115
882,798.9977369206906,392.58368575791536
883,1054.1884437374858,-1022.5003745793359
884,1329.6571877926974,193.03097446408242
885,385.4124519251145,-45.539446342377126
886,513.8211740020181,120.27152267808333
887,811.2521723958536,-112.01635591107623
888,632.1238036805341,-50.13454435113486
889,439.8913246137763,-120.93748767173877
890,693.5189824333828,-170.4577582488386
891,273.3644896753784,-22.334473275339136
892,599.8037547663127,426.39723477541844
893,234.20211422264322,279.40371725960324
894,678.7194317035181,337.23203583935873
895,1444.9049631599373,329.3338331585943
896,1578.9194576586553,-86.27583448077789
897,973.341282764942,-546.2631456890704
898,1345.53086776799,183.17411112576804
899,526.5250930011399,297.5579374789271
900,838.7703416871533,-355.33972757646694
901,1705.8403201207643,68.14332798169184
902,1497.5060030637774,-83.539444154592
903,1256.9020777417427,-1202.2217421657374
904,1683.6905708093354,117.32494951680766
905,799.637568134805,408.0811701404968
906,246.05879125531897,60.435497026487695
907,720.2808370459561,290.75985890627817
908,1199.2865057927568,-846.5744898458296
909,1031.315077889254,-32.342976480336525
910,443.32420714895204,361.4827218461523
911,1402.436607329932,-1377.377688956054
912,2384.2018667119078,236.07579324587704
913,533.8340715378258,385.2823731857252
914,1098.699128338437,-392.299130222205
915,806.0266764855537,472.53480273201876
916,1408.7885619570366,-13.853123489966194
917,645.2346385536131,355.3474394123567
918,870.9614991407384,-207.2448409683689
919,1366.9903092041916,-235.59543871117597
920,2306.6399779663834,195.5380675558963
921,363.8349740909498,371.01407836960675
922,1146.8734581339486,-40.22609553160107
923,590.156341928286,-64.49561286175054
924,1010.4291976164762,133.72019887940274
925,551.576661280145,-44.440822357164656
926,2097.56135159675,-1103.1063570401088
927,2055.842005412193,138.53725109495346
928,1187.5215455282114,-1159.4236180374483
929,602.8383454825473,-87.28427289402534
930,1189.9675192931988,-491.07926778337884
931,1507.2158396990271,362.4901145485459
932,1375.1716854189312,-147.91556600837896
933,1285.6464423807847,-272.7751830047036
934,269.1251975784205,315.48953625091104
935,2332.9105915967207,192.497882297469
936,572.397719519967,313.570801653532
937,1066.4073517844274,-571.5641725845862
938,530.0113494025632,254.46557242494106
939,405.2894596449971,362.3289773896414
940,1029.9693956752467,79.76783050281156
941,433.67525035033384,-250.84531720138457
942,719.4247522046514,423.74496467130433
943,1275.7535841390293,-4.1861109257712315
944,987.3481717654935,-830.6502436051429
945,725.8255387161207,456.20298676306163
946,1472.4736687992263,140.49636295105515
947,1352.605851097718,145.44537686338674
948,1322.856132127134,-1150.6279344850968
949,1441.3460309069558,18.533972972684325
950,1334.8624416258378,-271.3674130190151
951,1321.080343779924,-257.0338270134515
952,1893.3592088538257,96.42749553957987
953,877.4025562486804,85.98493128857149
954,726.8406468868998,431.07739404442475
955,1425.1488013073333,-12.881426572715185
956,441.0529235018155,5.3255587485381
957,1687.5744967995902,-80.29719093061487
958,486.3254938403594,-85.55542416391768
959,611.4012422834496,89.63675526236415
960,1376.1034148258204,18.25712632276567
961,1190.1093642928558,-195.1787243827335
962,2236.0702583707975,178.49124277008485
963,1327.973639739796,-263.69090564001334
964,501.0319248667977,-324.8688400172366
965,473.3727351221245,-149.64453492372877
966,1350.384698346503,-115.40927644062008
967,449.3595155313418,412.15761672323555
968,1218.1009444793167,18.6944208075563
969,1086.5316258773846,-803.5660047688853
970,355.17654336606165,-52.1728884634378
971,1984.2515992693407,172.36981788052606
972,553.5350699856117,229.16999290933444
973,1861.107026618934,72.63876343597647
974,439.8656724499542,-19.116115468412374
975,1698.8150324815495,-86.26875606497308
976,347.5166963915635,221.15453028576826
977,1296.4234386542807,-265.38809623216224
978,1253.7210711819598,-1230.1270320024182
979,722.2349752328487,253.09422009218986
980,1058.085674167538,-948.0235143799057
981,2065.4988431886704,-1065.1926331094928
982,386.28347610003675,340.53447328154147
983,1243.9775288962242,-1144.0461935820854
984,578.5446244688304,-350.3152758422099
985,1624.3593962750456,51.771396486475226
986,1232.1731440683209,27.55138596093842
987,1091.6144592256014,-173.3990488442455
988,840.3706360566213,-144.64679224384687
989,1662.0229671692987,-85.45345858700821
990,1328.0490174505615,-76.08516560204372
991,479.0596972141296,141.66781477940722
992,1278.9687866916347,185.5503105293684
993,359.3061855730881,363.7670161568077
994,1164.063464739168,-1080.9342674321497
995,1554.6479994575204,1.1020022621319185
996,1208.9976317164442,-680.1954833045187
997,700.3707650988501,238.37681007688008
998,461.39637598673096,206.39024647300647
999,290.71421232567207,-95.57762667573247
1000,1994.2907813150878,46.689259638772654
1001,1342.427484576869,1318.930919739089
1002,1281.712231128366,18.14229318784524
1003,488.4719865177723,121.44476436936716
1004,1394.5624532808956,-1410.1505762147399
1005,1837.3765507100675,79.50394985786332
1006,644.1298548239779,-25.737326490199862
1007,1271.8965844438515,200.23641740167938
1008,279.56718680449364,-92.8356986604832
1009,816.2923410332871,317.55929639544365
1010,1967.1514664007318,50.85490268496585
1011,622.5494641828177,-100.46510419580466
1012,990.0009964805861,378.53640510005175
1013,375.0660337543668,106.7871571462118
1014,1275.5815303475422,11.428534864186517
1015,763.4492019993913,408.13865926057304
1016,1481.838689661408,-164.55352988646234
1017,672.846992347058,138.77918515249635
1018,1265.209859532236,-82.73587099047546
1019,1167.7365549375236,57.18208968412486
1020,1107.6742067602372,45.459091805794856
1021,1064.9698617161516,-310.67857797676646
1022,762.7128672535306,-300.7119256355519
1023,1472.9254959282741,-12.921638215193582
1024,1851.7530897939214,166.96003830190784
1025,1044.5083995366579,-909.1598610523176
1026,1136.778701977518,-805.0925827398851
1027,1235.3433361366367,-990.0744814288876
1028,1686.3057561698538,97.39528010335678
1029,622.8124201450662,-63.47756570146661
1030,1337.0088931254727,16.55634073336013
1031,1652.334456515875,143.77452110687372
1032,398.8364700280342,286.71280532231805
1033,735.8389237275651,413.9345461631639
1034,359.62625652054635,-184.39604020471546
1035,594.4965718780128,248.0971776550869
1036,848.8128655681668,-144.74284082995064
1037,219.77645542273729,153.7825673172788
1038,457.2388473614827,-185.3137880636276
1039,1538.419523943248,225.4231338414133
1040,298.5947137173681,-163.36572399385508
1041,1925.8424049032478,140.79638218979193
1042,1241.4486080467095,121.27325970547105
1043,2013.2306727112245,184.86948078150624
1044,902.8216959332825,-54.12648054379276
1045,277.2757764797999,93.76592496779864
1046,1329.7348464129839,-224.11891661435007
1047,590.011809306012,-26.07304328134407
1048,430.22479818066336,-100.04345440841612
1049,1360.0283856919393,-1323.0989986870404
1050,1369.079543067003,-268.68379478677724
1051,200.7052004877877,126.66065009162747
1052,753.2124533529275,419.197816762464
1053,398.36617175254,-191.85757032476863
1054,534.3162925398224,400.8337789985166
1055,1692.3602356716603,176.37815437626966
1056,836.4859278648979,148.1140401821736
1057,1026.0516929460305,-795.1292545936757
1058,1808.0616556954378,162.53317584499393
1059,720.6783453238727,-100.02724451925454
1060,380.3704276139367,-147.19599857352023
1061,1007.2215199274035,-62.529735186404125
1062,462.86097298062816,32.65148168657234
1063,1454.5664873604915,-120.93978272461429
1064,458.9325479634631,-294.9043626453235
1065,581.1087643927817,61.74932787279147
1066,577.9663886840701,-332.82962399979317
1067,1117.4669668599763,842.8741823205603
1068,648.7566126610095,430.45262238911334
1069,613.7349788383087,-72.67564309505717
1070,1251.5280808800255,-123.40198314968282
1071,555.2593997350192,-168.13765706812023
1072,257.3440944923128,-144.5224050212297
1073,1923.8998010170799,130.05907012112482
1074,700.517130334885,16.90749681423651
1075,1577.4306292618403,-162.80179236628868
1076,555.5678672865336,12.281091151519774
1077,784.1417760121049,426.0535242603822
1078,290.54860122529476,187.86897154727689
1079,779.5129557673155,349.4804876976236
1080,356.31177468598946,282.1934121871354
1081,665.5030774295399,-119.49423379640173
1082,1596.5847969396368,-9.526469969303747
1083,614.3570876493523,-111.42379617569108
1084,642.261099798206,357.65553083225126
1085,2124.0402714443253,158.55741936606762
1086,1208.9613966907823,213.43328687902255
1087,265.0603404227021,284.69428655787226
1088,736.699391333075,438.61715032676
1089,268.9459294303381,7.960876334971658
